user_id,business_id,stars
1zGcOYTiFxp03Szen7ue4Q,Q9KILetOPQLzIf7Ki3D8-g,4
1zGcOYTiFxp03Szen7ue4Q,5f8tdGEQ_L3a9hyEbMjAwQ,5
1zGcOYTiFxp03Szen7ue4Q,xjvde_zuuNdqtAHK2Kof8Q,1
1zGcOYTiFxp03Szen7ue4Q,tH1tmaFaK3W4r9C0uFucRw,3
1zGcOYTiFxp03Szen7ue4Q,tQQxehL2ZVGp7MqAxtSU_g,3
1zGcOYTiFxp03Szen7ue4Q,YK9JsdBPgMvVSIGMuplX6g,4
1zGcOYTiFxp03Szen7ue4Q,xUnM3aQI3BIw_zNU8cBgEA,4
1zGcOYTiFxp03Szen7ue4Q,Tc--MNuXGt6ggLzTX4LnOw,4
1zGcOYTiFxp03Szen7ue4Q,E4AkhjuG-DY2DTcBrkxkGg,4
1Zgi4IPBM_kONBgvX_4WJw,y6uO4ydAwBHUujfiSktxZg,2
1zh2MhWuMib9WDQu7czOFw,2HHf0hiKtZm5nzt3irlaDA,5
1ZHdzVX3YPegfNYnZStwTg,_yfprBETaYgySkKyl8ZWMQ,4
1ZhFQp4AuDk8YgwOJ60p1A,G69-uLxHs3h6uvrikivpVA,1
1zhFVqqOMjNWB3PG4zs35g,NkbbmA408fddM01ZzRkZOg,4
1zHVwPsu5b4C3tdSTjzjCw,fkacCsAiwXYQzdlaQZm0Gg,3
1zHWzGUxlD9KKuagbifWUQ,tbTc7094zwIYAtU-0NkU4w,4
1zHzdQ42rzAIQYiQRR0FVQ,rdLy9FgD5iJbEoDmd_0i9Q,1
1zi1McafJdRA09fkRz8J0g,WMghsJzTe6gBm-zl7zumLA,5
1zIpE4x-JU8lVRHAxSnM9g,9Hc15fmqICd2ecpsSM2pIg,5
1ZjbjcsKWJFajqM2L5k3vg,bwu0cUZfksuu-uzTPrrl2A,5
1zJL9PogiFyd_NhGcbgs7Q,kKmvSJ6Z8UVPdrnL74bqrg,1
1zJL9PogiFyd_NhGcbgs7Q,n7G2XFGvmS3duDJ4AzjKiQ,4
1zJL9PogiFyd_NhGcbgs7Q,90Fqfzd8zD9AuuNBSv9lAg,3
1zJL9PogiFyd_NhGcbgs7Q,lVB0HB2PxC9OTtMcz0wagA,2
1zJL9PogiFyd_NhGcbgs7Q,YTqSkgOiiI9HG3hNH7ovfg,5
1zJL9PogiFyd_NhGcbgs7Q,vs3UrHaSnzFOxmFU2UAfxQ,4
1zJL9PogiFyd_NhGcbgs7Q,dwz55gqPZwSBD74yFFb27g,3
1zJL9PogiFyd_NhGcbgs7Q,PQdMkFgdSyF-2jK8WhQu-g,4
1zJL9PogiFyd_NhGcbgs7Q,8q8GMsDPYp4JVdx6k-FeTA,4
1zJL9PogiFyd_NhGcbgs7Q,uC8nWYLTBtIc9p6JrcvgkQ,2
1zjPzcFdboSqis0Fkhccdg,q1nDSpmV-FdTBNj6UuZvTg,4
1zjPzcFdboSqis0Fkhccdg,TpQMR-JFE5V0UPzTjjuwFQ,4
1zjPzcFdboSqis0Fkhccdg,IM-9thHqQbBK5tX5MfTzBQ,3
1zjPzcFdboSqis0Fkhccdg,nk6_ipMkmUvUtq6Xvncf0A,3
1zjPzcFdboSqis0Fkhccdg,QxEUzbLfCTXF6gHWJegWgw,3
1zjPzcFdboSqis0Fkhccdg,b7DYG6rI5l-9oHxBJ0iNtA,4
1zjPzcFdboSqis0Fkhccdg,xEBqFdQf5BJO1HjeuZ1fMA,2
1zjPzcFdboSqis0Fkhccdg,Vx7-xbazum3dgo3Qj3i4pQ,4
1zjPzcFdboSqis0Fkhccdg,wzP2yNpV5p04nh0injjymA,5
1zjPzcFdboSqis0Fkhccdg,b5cEoKR8iQliq-yT2_O0LQ,4
1zjPzcFdboSqis0Fkhccdg,soiGohHtWOltGeomkSxzEw,2
1zjPzcFdboSqis0Fkhccdg,wzIPW_XyKc2DBWdOUM5hlQ,3
1zjPzcFdboSqis0Fkhccdg,Zx8_4zKdDBSO3qGrkukBIA,1
1zjPzcFdboSqis0Fkhccdg,x4L42igQPv4TFlqGR2Wthg,5
1zjPzcFdboSqis0Fkhccdg,jnzROxEjNkgeo5Ju3F8qzQ,4
1zjvJIJlIooJsgt7ob9zrA,qTE9glo2Q_-D7nV-4xcyew,5
1zK06hxgZVOQCw5nnH0acw,w4NZRieE41M--lCZ5su0uw,1
1zK06hxgZVOQCw5nnH0acw,aLWvaNTOUr1wdOizitoOuA,5
1zk7QreUu7iXkMdW0FyoJA,JsanjIgKkl_b6kc4qWC55Q,1
1ZKJX9_AbP9W2D_DGYLqjg,jiSFy_VannfCVBQ6aEG5bA,1
1Zk_pHogEe2qj4_-LGeB7A,fjaQ3Ixkofh8xGhklUtDnA,5
1Zk_pHogEe2qj4_-LGeB7A,3SnqTPne49E5XSYv7BvYUw,4
1Zl2K9MIt7tdRscTJ0NIEA,YZuHOgbKiP3dN4_ROOUyDQ,5
1Zl2K9MIt7tdRscTJ0NIEA,jrJgVpJYhhQ9U1AZTBvnkA,4
1Zl2K9MIt7tdRscTJ0NIEA,f8P_PXAp5fi4s6AGMDVvFQ,5
1Zl2K9MIt7tdRscTJ0NIEA,-tuhK8bxEWDjgJZzc68QYA,5
1zl4IWXhyXAx2s9NJTZmag,r8jeeS3k_diihMDSu9IjlA,5
1ZLLYHQDtposu090KY-cRA,aozcOaCMwOHG8s-lbZ6_gA,4
1ZLNGUgojevYIq84PpeB0Q,LQRDnhN3VWFsfiDhNJxBOw,1
1zlYXrHgZ_-cPZhrYQaCJg,L_MtTn4IUBTmQtqqM2iFqA,5
1ZLzFcRcnvZ_o06bs2CPEQ,BUsmaloKEZeOvXLrSjKWSQ,5
1zm1f28nKuANIKXsLLggQA,8IMEf_cj8KyTQojhNOyoPg,3
1zm1f28nKuANIKXsLLggQA,34uJtlPnKicSaX1V8_tu1A,3
1ZmB_6wPXSma-oTEPg7Spw,1nO6ffHEwZYFBzEsyw1w7w,4
1ZMoAs8vh3NwY8LSLk1Tfw,Btmq4WdwevpVWTPjhzf1YQ,5
1ZMoAs8vh3NwY8LSLk1Tfw,x6BemTnk7_eCuvbv5MflWQ,5
1ZNOgXTAUT4T4U_0d9LEfg,i3ogCoQD4MY_sR73GCk-BA,5
1Zntdx6sd_JbGAUuiAnM9A,I2v6oOTiN5kp6jxCOAWTiw,4
1zOCvGkyHFYBIu-G-2MJrA,78IaYCf9ktUep4UhhjXbTg,5
1zOCvGkyHFYBIu-G-2MJrA,8IMEf_cj8KyTQojhNOyoPg,5
1zoqacs7fD5_jcorcSNW5A,oIGEPWRqnto_hpy8QfnwBw,1
1ZO_MHI5CJ-LEH_jU4Qy2Q,LiMXTPwanF3LkkKHklFCjw,5
1ZO_MHI5CJ-LEH_jU4Qy2Q,PhIGoo9g6GBrqgH_6yZXXQ,4
1ZO_MHI5CJ-LEH_jU4Qy2Q,jpD9ONjJfx5ishYOx9vU0Q,4
1ZO_MHI5CJ-LEH_jU4Qy2Q,52CzJDb4EakSjEQOUys77Q,5
1ZPEIKBI8ACQ3gzGQ-l-vA,JgpKLikZPbbXYPtILy3-wg,4
1ZPEIKBI8ACQ3gzGQ-l-vA,EZkoSglbAjy1_WGlUQtvsg,1
1ZPEIKBI8ACQ3gzGQ-l-vA,5JttbbCsaLK_OmJt30CEaw,4
1ZPEIKBI8ACQ3gzGQ-l-vA,qvEjHkg1q9az0jblaNBLkg,2
1ZPEIKBI8ACQ3gzGQ-l-vA,73kQzVMMVDxmR11VkjprUA,4
1ZPEIKBI8ACQ3gzGQ-l-vA,tQQxehL2ZVGp7MqAxtSU_g,5
1ZPEIKBI8ACQ3gzGQ-l-vA,jdgCypHhgpssAUG19JzEZQ,4
1ZPEIKBI8ACQ3gzGQ-l-vA,HbUQ_3dlm3uCacmhTEMnuA,4
1zPK61kZMPu6uBij7_k99A,zFcd_gelAUEwAvJOgiZpvg,4
1ZPLSsFWS3201W1hnpHkDg,CZjcFdvJhksq9dy58NVEzw,2
1zpts0sdnJbsIR0OnA3WZw,xyTJYlbE_MLouK6rCou6zg,5
1zPZm3eBx1cDxcLRJGWLWg,2_0P2AmSSFtPgddio0MgYA,5
1zPZm3eBx1cDxcLRJGWLWg,5pa2LaT37MOBBmUr36J-eQ,5
1zPZm3eBx1cDxcLRJGWLWg,fkZeJNrvVrakMynRjrN6OQ,5
1zPZm3eBx1cDxcLRJGWLWg,PGEcewIyTpHY4AgJGcW94Q,4
1ZQ-1m-FXLolMb4jmdN4Ww,5IO32LUAX4b-nD13fxKsIw,1
1ZQ-1m-FXLolMb4jmdN4Ww,Bjt3rB73dvSDe1XEPEWc6w,4
1ZQ-1m-FXLolMb4jmdN4Ww,vSWEXsXmJw5ozuF4zqE9ng,4
1ZQ-1m-FXLolMb4jmdN4Ww,o1GIYYZJjM6nM03fQs_uEQ,5
1ZQ-1m-FXLolMb4jmdN4Ww,6ie9xvy2WW1pn7RuBvGNhg,5
1ZQ-1m-FXLolMb4jmdN4Ww,0udEgNqy5rLR5pZ4kD19Og,4
1ZQcEwTR06pTIceQ8ZQulg,VOP3geZu-JS-1n15VlA1RQ,5
1ZQQDLZaDubPEKkg-poepg,wxRUJXCIM19yivp0tWDznA,5
1ZQQDLZaDubPEKkg-poepg,wxRUJXCIM19yivp0tWDznA,5
1ZqV6R-2QjoaNNsdVEiPLw,mPDE4dMqAyLZNCR-tEYQ5w,5
1ZqV6R-2QjoaNNsdVEiPLw,nEY3mwbpAJlQ5FOQ-F4Giw,4
1zQvbg4ltQfAISfINq4iBg,SdVDnb279GGs2qAUSVz05A,1
1ZQzyvM9IPS4671_X4BicQ,lddbHJKgFvnVWabK-M8TPA,4
1ZrIS3yfYQ4FMtgZmzgJWw,MTSuKAjBcxQKSG0vX2sQLQ,3
1ZrlaCUhBT_lux2RMclWig,pRl2r8AL7tlFkB9iNCBjSA,5
1ZSnBDDmQ9AqblH9sinOgw,QJlab4DqvBRJPUfg7Vn5ZQ,2
1ZSWEMn_m76l2QEk98LFtw,7tXQvYHEFKN0ThGZoY-j3Q,4
1ZSWEMn_m76l2QEk98LFtw,kV768Ru9q3JKNNaKuKAKCw,5
1ZS_44-5ucBcpoogMQ92_g,usuNUk1kn2iXqC8ZbGlyNg,1
1zt01KzBTO_9fk9k7rtMEg,YWkH80nb-D2wPARF6j7soQ,1
1zTGmsm2k5CFjF0B1KbSeA,ZgWUM594Yqk52IvBgoIrdA,1
1ztKSMxFLxuTXUp3YN9iuQ,8buIr1zBCO7OEcAQSZko7w,4
1ztKSMxFLxuTXUp3YN9iuQ,APe_0I6DqbNQonSlEkMSEQ,5
1zTsfD3o9e8UDDtp-mrA6g,X_kjTFpt1biAbDzrX3uAwQ,5
1zTsfD3o9e8UDDtp-mrA6g,aG8e8tQDQXP3zorRLfY09A,5
1Zu7LDEbygZogPJ9eMchlw,Mi8P-T5iD-vOygGunrw-Dg,5
1Zu7LDEbygZogPJ9eMchlw,Mi8P-T5iD-vOygGunrw-Dg,3
1ZuCVkWWyTinI6tptZ4J4Q,tz1OiXy_smAtZx80oRQttQ,2
1zuKy6R0DbuwkyEnB0S7Dw,DqY2VlbRuQ3Mu2mlxd4xUQ,5
1zusaFhjZxoeJISMqHfHrQ,yD1dRYi7USzhYVKiqZ7JVg,5
1zUtDZmxmdTU7vv2eL5RgA,BxSRfXVMdbQRCJq-XVZRtQ,5
1Zv5PDZYUYY1olbjM2VAPw,CChwRoYVXA3QZulS8a6xOQ,4
1Zv9Vaa3CfRJXXCj-cvQbQ,lAher1puKzN9r3LALx-JqQ,5
1Zw5nLUXgOp1MxNGA04Vbg,814EMcyabpse8-Kmgitg7A,1
1ZWcu0lVNQcTOy_4yAlwBQ,YuyaVwQINN_TItOGYqLtdQ,1
1zWE8_SogbCAP_35X8BK5Q,5bpsxxyhTBn6AkBCTfIzZw,2
1zWux2T2osPelGDTDB2uBw,5JZER3cOJqDLzw_vGpsODg,5
1zWZ5_ILT0lTXlb4REEBGg,-5RN56jH78MV2oquLV_G8g,4
1Zw_SE4iBlDz7RaFjI1BaQ,6LM_Klmp3hOP0JmsMCKRqQ,5
1zX6tmYdu9QZHTm4fVwp0w,EoAY1JSVeJriBzId8lUQwQ,3
1zXAmeQU4BJBXy-3Fuc6_A,VI-zVIlK11AUz47mro8nMA,2
1Zxd32EO097htK6KLiXNtA,TqR8kAPQ-2Np8RAaL_aspA,3
1zXImy933kWTB20hlgVFpQ,gbjLgDeJJuRbhKaw2oj0IQ,5
1ZxRq_e9MV44wuetLACPcw,T_1k7XuxM_lMNAJzE6_FSQ,2
1ZYNXYQcIbgegYPAdCCNFA,yQONzVpX-DEpGSuKMIov6A,4
1zyOUqnIFrf5mN6TjGoluQ,POUFBdmzTqxZQVY4qcd0fQ,1
1zySAkJf0SuxklXz-X8N2A,4UVhuOLaMm2-34SrW8y-ag,4
1zySAkJf0SuxklXz-X8N2A,Bs7FcmlfHfCq2lf-FUKLCw,1
1zySAkJf0SuxklXz-X8N2A,3MIy-ca6QVtKWXNzerQxWw,4
1zySAkJf0SuxklXz-X8N2A,rMSje59v2QY82OBvE1zBuA,3
1zYw8HTSG_5lHKiJ_vvvfQ,pKEoZ8NgqNMfmrtDJvUPyA,4
1Zy_wwRyiIKDmPRti-ObmQ,VZyE9u5-gAG62zfe53hXWA,1
1zzaVTProYvMAMs-STQ0eg,kaorkaDjxVHVVMmC8IQmZw,5
1zzaVTProYvMAMs-STQ0eg,htsJHl2YcqwPfIbQkXrXrg,5
1ZZfQDjsW0Cauhp6iiPZWQ,PGEcewIyTpHY4AgJGcW94Q,5
1ZzKk8vFMTmdbld49u1xmg,NE0uAF0eozM8NY5mqc1ARQ,5
1ZzKk8vFMTmdbld49u1xmg,JokKtdXU7zXHcr20Lrk29A,5
1ZZla7wa2TmgrY5lJ1XX8g,pF7uRzygyZsltbmVpjIyvw,4
1Z_tqD39aCmbWiguUm4_cQ,P7eRJgUTPlercKmRynlzMg,5
1z_wqzlipxr1pKOe3KZT1w,8EgImVmTmsZm0357uortfw,1
1_-qRgcLYvgq__ZsQssRcg,SLyacGZuMUKqrQJEooSkjw,2
1_3sXXRQSJ1LET4cIyfPEQ,uR2aNW75R4oYs9w7aw-_kQ,2
1_5zcj-nV18IU700y2kMEQ,SDwYQ6eSu1htn8vHWv128g,4
1_5zcj-nV18IU700y2kMEQ,rWXKA8HuYnJKcUAh_TZZag,1
1_5zcj-nV18IU700y2kMEQ,fRlXdqjH-7Xaxmrcb7ugwQ,5
1_5zcj-nV18IU700y2kMEQ,4g9gmqjlbekdh5hvaxZDEQ,1
1_7JTUIAYHW1r0P65A4yXA,9Ywv51iCL_QSIGzFA6vqiQ,1
1_8vSgN80TO1mgAfy-dloQ,eoDEx1GGQA0CBDhy2ql_Kw,4
1_9yOEHF14bm6MIY5oex4w,eoDEx1GGQA0CBDhy2ql_Kw,5
1_aCnRdPJIkbIOODy8xz5g,c1yGkETheht_1vjda7G5sA,5
1_aCnRdPJIkbIOODy8xz5g,yuLBsnvW2iMHPb8uit6TEQ,5
1_BtTifdErEoLCQ0HJ4WFw,h8sRoUSjulDu9MfeUTEu6Q,5
1_bXD4GiV0s78SHSuScsuA,VQtMFcgkRz7MCIo9sPDaeg,4
1_crunZcA3OyAUttSPLFBg,-fpBB1Oa7fVi7liNUd8qow,5
1_crunZcA3OyAUttSPLFBg,kEsKrIJ6M1KOb8UALrpP7g,4
1_cWlJ3PC7Y2WIUu7nqnow,q_DrPmiLrHEpR_SQvQXELQ,4
1_D6OepAxtKLzd-2pGTg9A,KwLfgeylp9d8zY3KacREiw,5
1_D6OepAxtKLzd-2pGTg9A,_Q5Q5mBgMaG1EyEsVIuv8A,1
1_eIzvIrV0YCOSyJl5VQ4w,Ux31Vwpxx4gK32MuJ7cj4w,5
1_elcJD6-0y4uu7ZP2q8kQ,gBcpDl0quCLABsg5OuSFww,1
1_elcJD6-0y4uu7ZP2q8kQ,NwCNqAMsqeh_xXSgsIbFZw,1
1_elcJD6-0y4uu7ZP2q8kQ,aRkYtXfmEKYG-eTDf_qUsw,5
1_elcJD6-0y4uu7ZP2q8kQ,CvRGjwCsrQs1DYYL3z8R7g,1
1_G7_PKppR88Zczd6UT1SA,DJlb6DLzT1yK5ipnL2I1dA,1
1_GfB8UmH64Oth4a05Va8Q,y6sNNP97UCSl_p2o5Wm40A,1
1_gUy_Xwje2sU8uVpnPM6Q,mxrXVZWc6PWk81gvOVNOUw,4
1_HJFGbIDyX9tFOhXnxK2w,5FPU_0VSLtR2yY7IQzaH5g,5
1_hY6hEafLCaUdpv7SvfQQ,SVKC_-gIQFkHElZ6bFsE6g,1
1_iqTTsmzaQgz-USmqv-Xg,7Z7IkR_-94AjUuDw0fbI7g,1
1_iqTTsmzaQgz-USmqv-Xg,JNt63pOmXJ4Y9u8KMQNvjw,1
1_Jhws0vZrlx3sE6taT3yQ,lIL_VuvmxBr_yQQH_P9QHg,4
1_Jhws0vZrlx3sE6taT3yQ,nQK95GJD_KB-bc_g14bD9g,2
1_jp_aTjqF4NaumpMRpyCw,7wT532x2Qz5Hw9BqtBapqw,4
1_jp_aTjqF4NaumpMRpyCw,qUeBDN0D8SC93KeAHhiL-g,5
1_jp_aTjqF4NaumpMRpyCw,qUeBDN0D8SC93KeAHhiL-g,5
1_jp_aTjqF4NaumpMRpyCw,q_BKmbdlYfQJroJVHfYMUQ,5
1_jp_aTjqF4NaumpMRpyCw,2Igiyhi82R8_QaaPplRmCw,4
1_jp_aTjqF4NaumpMRpyCw,wHi8ODv7TGmeUB02XoX-mA,3
1_jp_aTjqF4NaumpMRpyCw,niW0ggRVPW5fafcfImdK7w,5
1_jp_aTjqF4NaumpMRpyCw,mPlWLIA4pkHMRtlQDm6UyQ,4
1_jp_aTjqF4NaumpMRpyCw,rellBaGc6G4mgcqSACGL5w,3
1_jp_aTjqF4NaumpMRpyCw,3KCL_Bu8mOk-h7Bp-IXL8Q,4
1_jp_aTjqF4NaumpMRpyCw,vtcEXiQukuSzOMxyVxlh-Q,4
1_jp_aTjqF4NaumpMRpyCw,BacrktTHhhr_LRXCJY_S-w,5
1_jp_aTjqF4NaumpMRpyCw,DQf154I5lrbJ_d_pSkiGJg,3
1_muxK0RWjENP6bBx-7y_g,ripCiWZ0MblMZSLrIKQAKA,4
1_muxK0RWjENP6bBx-7y_g,PqTX5j9yfsPbd1qQCA1EwA,4
1_n91xG9G67GwelMlPdgGw,CZjcFdvJhksq9dy58NVEzw,4
1_Nlgp4DiEOzLhLOIP7cvA,xxOQ7h6s3InV8o8DOVHlMA,5
1_Nlgp4DiEOzLhLOIP7cvA,vvur3WRgdgnhYoMUXMZZCA,4
1_oan8k72smudRxzvb2_Xw,AydLCqa6veiY7-uYEczEGg,1
1_oan8k72smudRxzvb2_Xw,xI0UZH734lJtm39DbLf-Bw,1
1_OFa6wyzeyPh2I2_jV_Zg,uc5SIepmspu_1fL-9v1PNA,1
1_OFa6wyzeyPh2I2_jV_Zg,tYXsQpTvnNpav9UiwkhMOw,5
1_OFa6wyzeyPh2I2_jV_Zg,6md4A90THda31wTg1bB3hg,5
1_OFa6wyzeyPh2I2_jV_Zg,VVeogjZya58oiTxK7qUjAQ,5
1_OjjWHQnCSsc7n6tPQhaA,_ZyJLAlkmqefU0WXQ2o6jQ,1
1_omNdLgAR7yCCvJEvMz0A,L_MtTn4IUBTmQtqqM2iFqA,5
1_omNdLgAR7yCCvJEvMz0A,GlfwqH2dY3MKxrRirKeueg,1
1_OvblHr9yPuUnBMbyKWbA,eWPFXL1Bmu1ImtIa2Rqliw,1
1_OwqwMeq3q0EquyRGtPfA,sxRI0je6hAR-MeBDxdyhug,3
1_P0ib5jNPymfh_uVEryWA,jPhmaY35qGP2qNc68viXPg,5
1_pC8tUFUxzA3Ya_ouficg,ws1n7gxEPvjXFyCv3k9R4A,5
1_Q7TJw0_2EDAaTrb9U-uA,cuXfotyK8zhjO3vifd9x_Q,1
1_Qd3EgfoslVG06OYRB0ow,AkOruz5CrCxUmXe1p_WoRg,5
1_QHiPczwl65yXeWM55lpA,yCjohkt_oCbW8nYUhRN5tg,1
1_rY2lQjm2u-kkKOaKrLLQ,78IaYCf9ktUep4UhhjXbTg,1
1_S28Q2k2mkmIinbeka26w,YacTpiq0ZptFcXD7I-kdGA,4
1_sRWs2b6CR5PlK_8Nfd0Q,q33WQvdsAeJHbTDYnCvxMw,5
1_T1Q7r4a7iRDvbxgACKXA,BNweK7pzxuuUroi8inU_UQ,5
1_u0uq8rW4ecAnswTh95Mw,ejh0knr-z0Z8cU1jAlRDHA,4
1_wO1OHOnYuAEcf8Qc-Kog,XmXmQFJ4G0ZXkyfe1unCYg,1
1_x2_wgPs8vD9HOCGvnNLQ,JIKEjRw8wNu3eXZSOzGtfQ,5
1_xxS3n8oL80ki73rKanlg,e5kc0CQ4R-PCCDgb274gSg,1
1_xxS3n8oL80ki73rKanlg,BqasQyFz6Berh3v2N6XMyA,1
1_XZLS01rV5TqZ-SIl3Osg,mjvFPc98juoOyzkHksTfzw,1
1_XZLS01rV5TqZ-SIl3Osg,mjvFPc98juoOyzkHksTfzw,1
1_YiBKK6-gh4OpqShYBWKg,UEUQS4z7s-DRzQjky92KYw,1
1_zj7B1bRgE7dC6tywUcTQ,42Ai9wcFPE2HZ_aADGXI9Q,5
1_zj7B1bRgE7dC6tywUcTQ,FOfhEC6rN23RQaUlsR2byw,1
1_zj7B1bRgE7dC6tywUcTQ,RYZ08XAToBaN-bS5HHVEhQ,5
1_zj7B1bRgE7dC6tywUcTQ,K4DHwck_2ds1wURnmZdFiA,5
1_zj7B1bRgE7dC6tywUcTQ,TpQMR-JFE5V0UPzTjjuwFQ,5
1__2RnJTT0cqkriEVGaQZw,rVUEZpHQfWI_3kt0lBwaxQ,3
1__pFiZNlJw49sYLiQVb0A,VUZUWauajimCkf0mGR8oZA,1
1__rV-j0qcV58rruC47LuQ,FV16IeXJp2W6pnghTz2FAw,1
2--FlQnKuKCuxf9Txo0xpw,Cm1jT60fxb1DjwpqjWJ8EA,2
2--qyvmh2HaqNPo0g70HKw,j515klfbCAEF3KPiKvHz9g,4
2-0QjYnBfOB0ylgzI1Jt1Q,zTfBa__ldlTdbVgSl5h31Q,5
2-1e9fEjk8O55ber6QQZKw,pQAIM21Yw4eNdbha2Rxkcg,5
2-1e9fEjk8O55ber6QQZKw,I6lkxbQq0sSskDlt0jCs9g,1
2-1e9fEjk8O55ber6QQZKw,I6lkxbQq0sSskDlt0jCs9g,3
2-2xfrhJfQ24O0bSu80Nyg,581qSMwGGgdVSdiBTsrPyQ,5
2-5hJ8uBRkhWTjxajjYg-w,upmnxJvYe5aOYE9wVNkGaw,4
2-7CzgwEeWblAwsVasDYPA,xhh72bIFefOaAxsj4vJJaA,3
2-7CzgwEeWblAwsVasDYPA,76SwH7tNBaUzoBsRJ7bDNw,1
2-7CzgwEeWblAwsVasDYPA,PqTX5j9yfsPbd1qQCA1EwA,5
2-7CzgwEeWblAwsVasDYPA,DJlb6DLzT1yK5ipnL2I1dA,3
2-9KO6pZtcPgRqpTbpjy3Q,Z0kyK8wCBNGkkUT9UrMWcg,1
2-aCDrYU78To83eniQHaTA,O_Pu4mKGOqQVlmH07Zbnhg,4
2-aCDrYU78To83eniQHaTA,ZiR5Fu1yD5fqDHAfAfTBig,4
2-AyOinmhcoCbmX_mX_yNQ,4EhFsjWBSaSp_5TkkLp7LA,4
2-BEx6BdEoeaJuijN8nQDQ,Qkl5Ej9NDQflonnJvKuZ6A,5
2-bKBni-rQNSxeTvpChqdw,P3z-tSjqJRMJPQ9fx_5MSQ,1
2-bXIE3TXvMem5FoDNKKQA,ASOiJ8MmbBTgK2D1_MQrqg,4
2-cdHgHP6iSsHzEvonck_A,oSG66FuPyGt8X7DPviOL1A,5
2-cnmNzN5cEJN6E1q5V2qg,gsNv5QNfuFnD8eMhejSmGg,1
2-d8O0NW1FZE0rBEum84pQ,n_QAA70NrnGIsGjog3HF_Q,5
2-eWOqd-BG7zYx5CqVofxw,jf67Z1pnwElRSXllpQHiJg,2
2-eWOqd-BG7zYx5CqVofxw,_v6HIliEOn0l0YaAmBOrxw,3
2-eWOqd-BG7zYx5CqVofxw,CZjcFdvJhksq9dy58NVEzw,3
2-fFdkVp_4RUSt8Po_gs3Q,NDHhzgMrTzr_38md_R5WKw,5
2-fjWiqoSUXQ7tGaWBmFuw,tFU2Js_nbIZOrnKfYJYBBg,4
2-FlOwG1TbLAmsWogP8cTw,NGJDjdiDJHmN2xxU7KauuA,1
2-f_39M1wWdNPzGnRRcYDw,3m7GB5z3mm9Cbb7i9MnDkg,5
2-gCT_cqbn64s9uDfCuBLg,aWoTb2lOmSf5g8MkITvA3A,2
2-gEUzie35SvirDe_KV3MA,OzIV3ZDwCC6aOlgs_YADAQ,5
2-GIaS8Bc4MHqzXHLQY9Ew,BNhnxtafzFg5D3aVBxz7jA,5
2-H6OzGhhDiOhVOsf9_CIg,8IMEf_cj8KyTQojhNOyoPg,5
2-H6OzGhhDiOhVOsf9_CIg,P3z-tSjqJRMJPQ9fx_5MSQ,3
2-H6OzGhhDiOhVOsf9_CIg,RbkLrCFa2AL1K25GCnNK8A,3
2-H6OzGhhDiOhVOsf9_CIg,xfgwIpB-xeMpRCvltRIQAw,4
2-Hs33zfyCdHboCb13Hzog,4EhFsjWBSaSp_5TkkLp7LA,5
2-hShwJO2HxlVxUs0dZqEQ,_VN5hYv1VgNIBgwxTQZ_1Q,4
2-HTpy71y74YdSvc3QQIZQ,LDJhwZN14AZOJyHjg2lkRw,5
2-HTpy71y74YdSvc3QQIZQ,6fj7Bfqk_9xjBVPM0z3qOQ,5
2-HTpy71y74YdSvc3QQIZQ,_tkAI5Q5XQSfgbqJzDKSDQ,2
2-HTpy71y74YdSvc3QQIZQ,jrZ4CdPKcXtFv_xhV8ThaA,1
2-HTpy71y74YdSvc3QQIZQ,9tSHBEoAhKu-tkU8n6SKjA,4
2-HvoJ87JLCHHFywU50tqg,8kmIIK2YE6Rcg3HaDVha3w,4
2-Jdhc11_RbRMZs5nx1l0w,PTbikfcSHR1dTze0EJQMlA,1
2-JijfGwGu_YuO-cFUEaZA,oD2qusBcJwPHhB6APuu59A,1
2-JijfGwGu_YuO-cFUEaZA,qeP2nIq3TCmhWFaFvaPtWA,1
2-jTtNFj7U8wiu828qBkKg,ns64otnQ-WzkjsVS2vVK6g,5
2-jWd-iP3TYLZtlBkhya-A,QJlab4DqvBRJPUfg7Vn5ZQ,4
2-jWd-iP3TYLZtlBkhya-A,Ensu96ecI0OReupNS2x7ig,2
2-jWd-iP3TYLZtlBkhya-A,DO3Gk17RyJVW7zYMCtYPnw,4
2-k-WWE9MaE90EX1NOQDcw,JSURpnFu8jy4etZ_My4Erw,3
2-k-WWE9MaE90EX1NOQDcw,zgCwHvZ7eHDd6A6hkkTcSQ,4
2-k-WWE9MaE90EX1NOQDcw,qdAxH_RrFaYqLD-g30N2fA,3
2-k-WWE9MaE90EX1NOQDcw,W_z0iwo08BKwQEwSuFydow,4
2-k-WWE9MaE90EX1NOQDcw,9sjrXFjhhWbCyvdmBsvlNw,3
2-lAclnc0LfPO7J7vbnT6w,2r8jGeuYvMkyP2ik_X-Bxw,4
2-lZXX8gEL8eNz7z-EBm5w,kEqcAtMaC6hcY8Wbi1nxtA,1
2-lZXX8gEL8eNz7z-EBm5w,2to5b5taseO9zZ9tnQqhlw,5
2-MfjDwaqsmwIkWcv1vylg,WT-v-DgQvW38DewVyTLdTA,3
2-MfjDwaqsmwIkWcv1vylg,CPVipBqeuxWt8UzskKnDWg,5
2-MNLKX67HzQHHPqVVF8bQ,8Hn5X1AqgmSLHRG2KgBJBg,5
