user_id,business_id,stars
vI7wZxTprpMl2fj_IHU3iQ,FV16IeXJp2W6pnghTz2FAw,4
vI7wZxTprpMl2fj_IHU3iQ,lliksv-tglfUz1T3B3vgvA,2
vI7wZxTprpMl2fj_IHU3iQ,mPDE4dMqAyLZNCR-tEYQ5w,4
vI7wZxTprpMl2fj_IHU3iQ,tqu42L0qXzkvYKSruOz0IA,4
VPXgY9lGJF3XC4ZpusxNuA,1NZLxU5WvB5roPFzneAlLw,5
VPXgY9lGJF3XC4ZpusxNuA,3UMcsN9IjoeV8JZvC4apag,3
VPXgY9lGJF3XC4ZpusxNuA,9Y3aQAVITkEJYe5vLZr13w,4
VPXgY9lGJF3XC4ZpusxNuA,9Y3aQAVITkEJYe5vLZr13w,4
VPXgY9lGJF3XC4ZpusxNuA,c1yGkETheht_1vjda7G5sA,3
VPXgY9lGJF3XC4ZpusxNuA,dNsKB5LA2Mf8BDqTS_FAIA,4
VPXgY9lGJF3XC4ZpusxNuA,e9nN4XxjdHj4qtKCOPq_vg,3
VPXgY9lGJF3XC4ZpusxNuA,EWMwV5V9BxNs_U6nNVMeqw,5
VPXgY9lGJF3XC4ZpusxNuA,Hdi7jkB7pHiM1nyPHcqSdw,3
VPXgY9lGJF3XC4ZpusxNuA,hW0Ne_HTHEAgGF1rAdmR-g,2
VPXgY9lGJF3XC4ZpusxNuA,iNT6pcUugoXsDlZgRTyhtw,2
VPXgY9lGJF3XC4ZpusxNuA,JhupPnWfNlMJivnWB5druA,3
VPXgY9lGJF3XC4ZpusxNuA,JokKtdXU7zXHcr20Lrk29A,4
VPXgY9lGJF3XC4ZpusxNuA,mPDE4dMqAyLZNCR-tEYQ5w,5
VPXgY9lGJF3XC4ZpusxNuA,muCl5p-9ut1sY0aKeUeRhw,3
VPXgY9lGJF3XC4ZpusxNuA,P5uC-zfGG6yqoQDUyqyAvg,4
VPXgY9lGJF3XC4ZpusxNuA,P5uC-zfGG6yqoQDUyqyAvg,5
VPXgY9lGJF3XC4ZpusxNuA,qMkIbQFrROSnPaQ7at85-w,3
VPXgY9lGJF3XC4ZpusxNuA,u0NbikWwP7TVkMkCily-4g,4
VPXgY9lGJF3XC4ZpusxNuA,V6BYjHM9SnXscfkln3hCdA,3
VqSCQCva71Q-ZVcMsYfQuw,-7yF42k0CcJhtPw51oaOqQ,3
VqSCQCva71Q-ZVcMsYfQuw,0UZ31UTcOLRKuqPqPe-VBA,4
VqSCQCva71Q-ZVcMsYfQuw,1Ap6ZNCvyLLKHP0wvCk9yA,5
VqSCQCva71Q-ZVcMsYfQuw,1Ap6ZNCvyLLKHP0wvCk9yA,5
VqSCQCva71Q-ZVcMsYfQuw,34uJtlPnKicSaX1V8_tu1A,4
VqSCQCva71Q-ZVcMsYfQuw,3oZcTGb_oDHGwZFiP-7kxQ,5
VqSCQCva71Q-ZVcMsYfQuw,9Y3aQAVITkEJYe5vLZr13w,3
VqSCQCva71Q-ZVcMsYfQuw,9Y3aQAVITkEJYe5vLZr13w,4
VqSCQCva71Q-ZVcMsYfQuw,9Y3aQAVITkEJYe5vLZr13w,5
VqSCQCva71Q-ZVcMsYfQuw,9Y3aQAVITkEJYe5vLZr13w,4
VqSCQCva71Q-ZVcMsYfQuw,9Y3aQAVITkEJYe5vLZr13w,4
VqSCQCva71Q-ZVcMsYfQuw,DO3Gk17RyJVW7zYMCtYPnw,5
VqSCQCva71Q-ZVcMsYfQuw,DO3Gk17RyJVW7zYMCtYPnw,5
VqSCQCva71Q-ZVcMsYfQuw,DO3Gk17RyJVW7zYMCtYPnw,5
VqSCQCva71Q-ZVcMsYfQuw,DO3Gk17RyJVW7zYMCtYPnw,5
VqSCQCva71Q-ZVcMsYfQuw,GIGI8bJfN6HyPzmEW-QqjA,4
VqSCQCva71Q-ZVcMsYfQuw,GIGI8bJfN6HyPzmEW-QqjA,4
VqSCQCva71Q-ZVcMsYfQuw,GIGI8bJfN6HyPzmEW-QqjA,5
VqSCQCva71Q-ZVcMsYfQuw,Hdi7jkB7pHiM1nyPHcqSdw,5
VqSCQCva71Q-ZVcMsYfQuw,hW0Ne_HTHEAgGF1rAdmR-g,3
VqSCQCva71Q-ZVcMsYfQuw,hW0Ne_HTHEAgGF1rAdmR-g,4
VqSCQCva71Q-ZVcMsYfQuw,jf67Z1pnwElRSXllpQHiJg,1
VqSCQCva71Q-ZVcMsYfQuw,jOuERtVf7QePnK9ZcdH5XA,4
VqSCQCva71Q-ZVcMsYfQuw,mxrXVZWc6PWk81gvOVNOUw,5
VqSCQCva71Q-ZVcMsYfQuw,mxrXVZWc6PWk81gvOVNOUw,5
VqSCQCva71Q-ZVcMsYfQuw,mxrXVZWc6PWk81gvOVNOUw,5
VqSCQCva71Q-ZVcMsYfQuw,mxrXVZWc6PWk81gvOVNOUw,5
VqSCQCva71Q-ZVcMsYfQuw,QdbZyl-LWFS54u93Vjd5SA,2
VqSCQCva71Q-ZVcMsYfQuw,R8VwdLyvsp9iybNqRvm94g,5
VqSCQCva71Q-ZVcMsYfQuw,u9wjRhUjySkHPa_hG3kFOg,5
VqSCQCva71Q-ZVcMsYfQuw,uR2aNW75R4oYs9w7aw-_kQ,3
VqSCQCva71Q-ZVcMsYfQuw,YNQgak-ZLtYJQxlDwN-qIg,2
vsXP832M0kOxKpfduD7dWw,-3WVw1TNQbPBzaKCaQQ1AQ,4
vsXP832M0kOxKpfduD7dWw,-AAig9FG0s8gYE4f8GfowQ,4
vsXP832M0kOxKpfduD7dWw,AkOruz5CrCxUmXe1p_WoRg,2
vsXP832M0kOxKpfduD7dWw,b5cEoKR8iQliq-yT2_O0LQ,3
vsXP832M0kOxKpfduD7dWw,cN6aBxe2mQvrQlzk26LyRQ,4
vsXP832M0kOxKpfduD7dWw,dNsKB5LA2Mf8BDqTS_FAIA,4
vsXP832M0kOxKpfduD7dWw,EKzMHI1tip8rC1-ZAy64yg,3
vsXP832M0kOxKpfduD7dWw,EWMwV5V9BxNs_U6nNVMeqw,5
vsXP832M0kOxKpfduD7dWw,EWMwV5V9BxNs_U6nNVMeqw,5
vsXP832M0kOxKpfduD7dWw,FV0BkoGOd3Yu_eJnXY15ZA,5
vsXP832M0kOxKpfduD7dWw,FV0BkoGOd3Yu_eJnXY15ZA,5
vsXP832M0kOxKpfduD7dWw,luCSjoNQ9q_0QIjKKOy2pQ,4
vsXP832M0kOxKpfduD7dWw,QdbZyl-LWFS54u93Vjd5SA,5
vsXP832M0kOxKpfduD7dWw,SDwYQ6eSu1htn8vHWv128g,2
vsXP832M0kOxKpfduD7dWw,V1nEpIRmEa1768oj_tuxeQ,5
vsXP832M0kOxKpfduD7dWw,V6BYjHM9SnXscfkln3hCdA,3
vsXP832M0kOxKpfduD7dWw,zmFc8M-hS4uuyY0hklIpoQ,4
vT1nQLUcN_IRyD3Kh1oxUQ,6LM_Klmp3hOP0JmsMCKRqQ,1
vT1nQLUcN_IRyD3Kh1oxUQ,6LM_Klmp3hOP0JmsMCKRqQ,3
vT1nQLUcN_IRyD3Kh1oxUQ,DzL4cUt5AVYRzzT7DHOgxg,2
vT1nQLUcN_IRyD3Kh1oxUQ,G0nUhYF2q4tnoOPwCjXLig,1
vT1nQLUcN_IRyD3Kh1oxUQ,G0nUhYF2q4tnoOPwCjXLig,3
vT1nQLUcN_IRyD3Kh1oxUQ,HMr_KN63f6MzM9h8Wije3Q,2
vT1nQLUcN_IRyD3Kh1oxUQ,jf67Z1pnwElRSXllpQHiJg,3
vT1nQLUcN_IRyD3Kh1oxUQ,jf67Z1pnwElRSXllpQHiJg,5
vT1nQLUcN_IRyD3Kh1oxUQ,jOuERtVf7QePnK9ZcdH5XA,3
vT1nQLUcN_IRyD3Kh1oxUQ,ngNvH4sxnH9aMukTZ67R_Q,1
vT1nQLUcN_IRyD3Kh1oxUQ,OUpcKYGbVYgSS1Oo7aQ56Q,4
vT1nQLUcN_IRyD3Kh1oxUQ,SsTxjxo8qvqBMvan1rzNzg,1
VUzGMSH9u1E3h4QxaIl6cw,3Q0QQPnHcJuX1DLCL9G9Cg,4
VUzGMSH9u1E3h4QxaIl6cw,8buIr1zBCO7OEcAQSZko7w,5
VUzGMSH9u1E3h4QxaIl6cw,fkacCsAiwXYQzdlaQZm0Gg,4
VUzGMSH9u1E3h4QxaIl6cw,hW0Ne_HTHEAgGF1rAdmR-g,3
VUzGMSH9u1E3h4QxaIl6cw,jf67Z1pnwElRSXllpQHiJg,3
VUzGMSH9u1E3h4QxaIl6cw,lliksv-tglfUz1T3B3vgvA,4
VUzGMSH9u1E3h4QxaIl6cw,TWD8c5-P7w9v-2KX_GSNZQ,4
VzAHWXVOIqylfCtIRXwU9w,-7yF42k0CcJhtPw51oaOqQ,4
VzAHWXVOIqylfCtIRXwU9w,6LM_Klmp3hOP0JmsMCKRqQ,2
VzAHWXVOIqylfCtIRXwU9w,8buIr1zBCO7OEcAQSZko7w,4
VzAHWXVOIqylfCtIRXwU9w,FV16IeXJp2W6pnghTz2FAw,3
VzAHWXVOIqylfCtIRXwU9w,jf67Z1pnwElRSXllpQHiJg,3
VzAHWXVOIqylfCtIRXwU9w,lliksv-tglfUz1T3B3vgvA,4
W6LTsXcY1R76M9EdeN0G6A,jf67Z1pnwElRSXllpQHiJg,3
wBi0I2QcqZtNOh21WlBVKA,3oZcTGb_oDHGwZFiP-7kxQ,4
wBi0I2QcqZtNOh21WlBVKA,3oZcTGb_oDHGwZFiP-7kxQ,3
wBi0I2QcqZtNOh21WlBVKA,cN6aBxe2mQvrQlzk26LyRQ,5
wBi0I2QcqZtNOh21WlBVKA,GIGI8bJfN6HyPzmEW-QqjA,4
wBi0I2QcqZtNOh21WlBVKA,GIGI8bJfN6HyPzmEW-QqjA,3
wBi0I2QcqZtNOh21WlBVKA,K8pM6qQdYu5h6buRE1-_sw,5
wBi0I2QcqZtNOh21WlBVKA,K8pM6qQdYu5h6buRE1-_sw,4
wBi0I2QcqZtNOh21WlBVKA,LzNJLEIo4gh-X_rmDkNkNg,3
wBi0I2QcqZtNOh21WlBVKA,LzNJLEIo4gh-X_rmDkNkNg,4
wBi0I2QcqZtNOh21WlBVKA,LzNJLEIo4gh-X_rmDkNkNg,1
WDWFOxsZrKC8kT2LBQ3BZg,8oqcpmXrymQ1RRMK12S7QA,4
WDWFOxsZrKC8kT2LBQ3BZg,DUdBbrvqfaqUe9GYKmYNtA,3
WDWFOxsZrKC8kT2LBQ3BZg,fkacCsAiwXYQzdlaQZm0Gg,4
WDWFOxsZrKC8kT2LBQ3BZg,FV16IeXJp2W6pnghTz2FAw,4
WDWFOxsZrKC8kT2LBQ3BZg,Q_Rwcv9APBLggk2KAsBEvg,4
WDWFOxsZrKC8kT2LBQ3BZg,SsTxjxo8qvqBMvan1rzNzg,3
WDWFOxsZrKC8kT2LBQ3BZg,tqu42L0qXzkvYKSruOz0IA,4
WDWFOxsZrKC8kT2LBQ3BZg,xyTJYlbE_MLouK6rCou6zg,4
wezUxbvvLdnhT7v7D339fw,-7yF42k0CcJhtPw51oaOqQ,5
wezUxbvvLdnhT7v7D339fw,34uJtlPnKicSaX1V8_tu1A,5
wezUxbvvLdnhT7v7D339fw,4bEjOyTaDG24SY5TxsaUNQ,5
wezUxbvvLdnhT7v7D339fw,CZjcFdvJhksq9dy58NVEzw,5
wezUxbvvLdnhT7v7D339fw,jOuERtVf7QePnK9ZcdH5XA,4
wezUxbvvLdnhT7v7D339fw,KwLfgeylp9d8zY3KacREiw,4
wezUxbvvLdnhT7v7D339fw,lliksv-tglfUz1T3B3vgvA,4
wezUxbvvLdnhT7v7D339fw,ngNvH4sxnH9aMukTZ67R_Q,4
wezUxbvvLdnhT7v7D339fw,tFU2Js_nbIZOrnKfYJYBBg,4
wFweIWhv2fREZV_dYkz_1g,1NZLxU5WvB5roPFzneAlLw,2
wFweIWhv2fREZV_dYkz_1g,3oZcTGb_oDHGwZFiP-7kxQ,4
wFweIWhv2fREZV_dYkz_1g,3UMcsN9IjoeV8JZvC4apag,3
wFweIWhv2fREZV_dYkz_1g,3xEB9FyFXolq1b_Qn_BFtg,1
wFweIWhv2fREZV_dYkz_1g,5kRug3bEienrpovtPRVVwg,3
wFweIWhv2fREZV_dYkz_1g,6rijZ1qIjiq1Dgdy35iqxw,5
wFweIWhv2fREZV_dYkz_1g,DlCtdbceo4YNSI53cCL2lg,4
wFweIWhv2fREZV_dYkz_1g,hW0Ne_HTHEAgGF1rAdmR-g,4
wFweIWhv2fREZV_dYkz_1g,jf67Z1pnwElRSXllpQHiJg,3
wFweIWhv2fREZV_dYkz_1g,jJhNOhuGpIsJX5SEUFFWYQ,4
wFweIWhv2fREZV_dYkz_1g,K8pM6qQdYu5h6buRE1-_sw,4
wFweIWhv2fREZV_dYkz_1g,L9UYbtAUOcfTgZFimehlXw,4
wFweIWhv2fREZV_dYkz_1g,luCSjoNQ9q_0QIjKKOy2pQ,4
wFweIWhv2fREZV_dYkz_1g,ntN85eu27C04nwyPa8IHtw,1
wFweIWhv2fREZV_dYkz_1g,u0NbikWwP7TVkMkCily-4g,4
wFweIWhv2fREZV_dYkz_1g,V1nEpIRmEa1768oj_tuxeQ,5
wFweIWhv2fREZV_dYkz_1g,VVeogjZya58oiTxK7qUjAQ,5
wFweIWhv2fREZV_dYkz_1g,z3yFuLVrmH-3RJruPEMYKw,5
wFweIWhv2fREZV_dYkz_1g,zmFc8M-hS4uuyY0hklIpoQ,1
wHg1YkCzdZq9WBJOTRgxHQ,6oRAC4uyJCsJl1X0WZpVSA,3
wHg1YkCzdZq9WBJOTRgxHQ,b5cEoKR8iQliq-yT2_O0LQ,4
wHg1YkCzdZq9WBJOTRgxHQ,b5cEoKR8iQliq-yT2_O0LQ,4
wHg1YkCzdZq9WBJOTRgxHQ,b5cEoKR8iQliq-yT2_O0LQ,4
wHg1YkCzdZq9WBJOTRgxHQ,dcd3C1gWv-vVdQ9XYV8Ubw,5
wHg1YkCzdZq9WBJOTRgxHQ,dcd3C1gWv-vVdQ9XYV8Ubw,4
wHg1YkCzdZq9WBJOTRgxHQ,EWMwV5V9BxNs_U6nNVMeqw,5
wHg1YkCzdZq9WBJOTRgxHQ,FV0BkoGOd3Yu_eJnXY15ZA,3
wHg1YkCzdZq9WBJOTRgxHQ,FV0BkoGOd3Yu_eJnXY15ZA,4
wHg1YkCzdZq9WBJOTRgxHQ,GIGI8bJfN6HyPzmEW-QqjA,3
wHg1YkCzdZq9WBJOTRgxHQ,IM-9thHqQbBK5tX5MfTzBQ,3
wHg1YkCzdZq9WBJOTRgxHQ,JhupPnWfNlMJivnWB5druA,3
wHg1YkCzdZq9WBJOTRgxHQ,L2J3JfjXZLnX1rLhWKthqA,3
wHg1YkCzdZq9WBJOTRgxHQ,MwmXm48K2g2oTRe7XmssFw,4
wHg1YkCzdZq9WBJOTRgxHQ,mxrXVZWc6PWk81gvOVNOUw,4
wHg1YkCzdZq9WBJOTRgxHQ,QdbZyl-LWFS54u93Vjd5SA,5
wHg1YkCzdZq9WBJOTRgxHQ,qMkIbQFrROSnPaQ7at85-w,5
wHg1YkCzdZq9WBJOTRgxHQ,seu8O6yPQ5Yz8kQv-KFnKQ,4
wHg1YkCzdZq9WBJOTRgxHQ,Snp5LyDO9NeQiuFPOlkavw,4
wHg1YkCzdZq9WBJOTRgxHQ,uR2aNW75R4oYs9w7aw-_kQ,4
wHg1YkCzdZq9WBJOTRgxHQ,V6BYjHM9SnXscfkln3hCdA,4
wHg1YkCzdZq9WBJOTRgxHQ,z3yFuLVrmH-3RJruPEMYKw,5
WmAyExqSWoiYZ5XEqpk_Uw,8buIr1zBCO7OEcAQSZko7w,4
WmAyExqSWoiYZ5XEqpk_Uw,DzL4cUt5AVYRzzT7DHOgxg,3
WmAyExqSWoiYZ5XEqpk_Uw,HMr_KN63f6MzM9h8Wije3Q,3
WmAyExqSWoiYZ5XEqpk_Uw,jf67Z1pnwElRSXllpQHiJg,4
WmAyExqSWoiYZ5XEqpk_Uw,mPDE4dMqAyLZNCR-tEYQ5w,2
WmAyExqSWoiYZ5XEqpk_Uw,OUpcKYGbVYgSS1Oo7aQ56Q,4
WmAyExqSWoiYZ5XEqpk_Uw,tbTc7094zwIYAtU-0NkU4w,4
WmAyExqSWoiYZ5XEqpk_Uw,tFU2Js_nbIZOrnKfYJYBBg,5
WmAyExqSWoiYZ5XEqpk_Uw,YNQgak-ZLtYJQxlDwN-qIg,4
wNqwKWaRjClmcKsoJJRFow,0UZ31UTcOLRKuqPqPe-VBA,4
wNqwKWaRjClmcKsoJJRFow,34uJtlPnKicSaX1V8_tu1A,4
wNqwKWaRjClmcKsoJJRFow,3oZcTGb_oDHGwZFiP-7kxQ,4
wNqwKWaRjClmcKsoJJRFow,3oZcTGb_oDHGwZFiP-7kxQ,5
wNqwKWaRjClmcKsoJJRFow,3xEB9FyFXolq1b_Qn_BFtg,5
wNqwKWaRjClmcKsoJJRFow,3xEB9FyFXolq1b_Qn_BFtg,5
wNqwKWaRjClmcKsoJJRFow,5kRug3bEienrpovtPRVVwg,5
wNqwKWaRjClmcKsoJJRFow,aRkYtXfmEKYG-eTDf_qUsw,4
wNqwKWaRjClmcKsoJJRFow,cjjZt2oOkk0F152RkQMfQw,4
wNqwKWaRjClmcKsoJJRFow,cN6aBxe2mQvrQlzk26LyRQ,5
wNqwKWaRjClmcKsoJJRFow,EWMwV5V9BxNs_U6nNVMeqw,4
wNqwKWaRjClmcKsoJJRFow,G9LwkTSdKOyOGqd5BbuIkA,4
wNqwKWaRjClmcKsoJJRFow,hW0Ne_HTHEAgGF1rAdmR-g,2
wNqwKWaRjClmcKsoJJRFow,jf67Z1pnwElRSXllpQHiJg,3
wNqwKWaRjClmcKsoJJRFow,JhupPnWfNlMJivnWB5druA,4
wNqwKWaRjClmcKsoJJRFow,JokKtdXU7zXHcr20Lrk29A,4
wNqwKWaRjClmcKsoJJRFow,LzNJLEIo4gh-X_rmDkNkNg,3
wNqwKWaRjClmcKsoJJRFow,OFBJtqWGSx6n6CchtVmoRw,4
wNqwKWaRjClmcKsoJJRFow,P5uC-zfGG6yqoQDUyqyAvg,3
wNqwKWaRjClmcKsoJJRFow,R8VwdLyvsp9iybNqRvm94g,4
wNqwKWaRjClmcKsoJJRFow,V1nEpIRmEa1768oj_tuxeQ,5
wNqwKWaRjClmcKsoJJRFow,VVeogjZya58oiTxK7qUjAQ,5
wNqwKWaRjClmcKsoJJRFow,yc5AH9H71xJidA_J2mChLA,3
wNqwKWaRjClmcKsoJJRFow,zMa6YoEekpABg1HZnnTZdg,3
wNqwKWaRjClmcKsoJJRFow,zmFc8M-hS4uuyY0hklIpoQ,4
wqQ-50Sjf9ol3SYaPbA1YQ,3xEB9FyFXolq1b_Qn_BFtg,3
wqQ-50Sjf9ol3SYaPbA1YQ,b5cEoKR8iQliq-yT2_O0LQ,4
wqQ-50Sjf9ol3SYaPbA1YQ,dcd3C1gWv-vVdQ9XYV8Ubw,5
wuCszpVPMIMyOCualnZtaw,0UZ31UTcOLRKuqPqPe-VBA,5
wuCszpVPMIMyOCualnZtaw,3UMcsN9IjoeV8JZvC4apag,3
wuCszpVPMIMyOCualnZtaw,3xEB9FyFXolq1b_Qn_BFtg,5
wuCszpVPMIMyOCualnZtaw,cVejKU_SrdbvzIbQ4oPV0A,4
wuCszpVPMIMyOCualnZtaw,hW0Ne_HTHEAgGF1rAdmR-g,4
wuCszpVPMIMyOCualnZtaw,jJhNOhuGpIsJX5SEUFFWYQ,4
wuCszpVPMIMyOCualnZtaw,MwmXm48K2g2oTRe7XmssFw,5
wuCszpVPMIMyOCualnZtaw,V1nEpIRmEa1768oj_tuxeQ,5
wuCszpVPMIMyOCualnZtaw,VVeogjZya58oiTxK7qUjAQ,5
wuCszpVPMIMyOCualnZtaw,Zx8_4zKdDBSO3qGrkukBIA,2
wUEp87FqOB9ew27Iz6zk_w,-bd26a1QEEpqUZjBmtBUiQ,4
wUEp87FqOB9ew27Iz6zk_w,0db71MbrvcJnyk71COCJBg,3
wUEp87FqOB9ew27Iz6zk_w,3oZcTGb_oDHGwZFiP-7kxQ,3
wUEp87FqOB9ew27Iz6zk_w,6oRAC4uyJCsJl1X0WZpVSA,4
wUEp87FqOB9ew27Iz6zk_w,6rijZ1qIjiq1Dgdy35iqxw,4
wUEp87FqOB9ew27Iz6zk_w,AkOruz5CrCxUmXe1p_WoRg,3
wUEp87FqOB9ew27Iz6zk_w,cVejKU_SrdbvzIbQ4oPV0A,4
wUEp87FqOB9ew27Iz6zk_w,Hdi7jkB7pHiM1nyPHcqSdw,5
wUEp87FqOB9ew27Iz6zk_w,K8pM6qQdYu5h6buRE1-_sw,3
wUEp87FqOB9ew27Iz6zk_w,LzNJLEIo4gh-X_rmDkNkNg,4
wUEp87FqOB9ew27Iz6zk_w,muCl5p-9ut1sY0aKeUeRhw,3
wUEp87FqOB9ew27Iz6zk_w,R8VwdLyvsp9iybNqRvm94g,4
wUEp87FqOB9ew27Iz6zk_w,seu8O6yPQ5Yz8kQv-KFnKQ,4
wUEp87FqOB9ew27Iz6zk_w,V1nEpIRmEa1768oj_tuxeQ,4
wUEp87FqOB9ew27Iz6zk_w,z3yFuLVrmH-3RJruPEMYKw,3
wUEp87FqOB9ew27Iz6zk_w,zmFc8M-hS4uuyY0hklIpoQ,4
WZwfmfP5X1gDDeL-M9vzZA,4bEjOyTaDG24SY5TxsaUNQ,4
WZwfmfP5X1gDDeL-M9vzZA,FV16IeXJp2W6pnghTz2FAw,4
WZwfmfP5X1gDDeL-M9vzZA,jf67Z1pnwElRSXllpQHiJg,4
W_QXYA7A0IhMrvbckz7eVg,-3WVw1TNQbPBzaKCaQQ1AQ,5
W_QXYA7A0IhMrvbckz7eVg,-gefwOTDqW9HWGDvWBPSMQ,3
W_QXYA7A0IhMrvbckz7eVg,-gefwOTDqW9HWGDvWBPSMQ,3
W_QXYA7A0IhMrvbckz7eVg,18TUn9oiW0k0yB6lheiOvw,3
W_QXYA7A0IhMrvbckz7eVg,AkOruz5CrCxUmXe1p_WoRg,3
W_QXYA7A0IhMrvbckz7eVg,cVejKU_SrdbvzIbQ4oPV0A,1
W_QXYA7A0IhMrvbckz7eVg,cVejKU_SrdbvzIbQ4oPV0A,4
W_QXYA7A0IhMrvbckz7eVg,EWMwV5V9BxNs_U6nNVMeqw,5
W_QXYA7A0IhMrvbckz7eVg,EWMwV5V9BxNs_U6nNVMeqw,5
W_QXYA7A0IhMrvbckz7eVg,luCSjoNQ9q_0QIjKKOy2pQ,3
W_QXYA7A0IhMrvbckz7eVg,ntN85eu27C04nwyPa8IHtw,5
W_QXYA7A0IhMrvbckz7eVg,OFBJtqWGSx6n6CchtVmoRw,3
W_QXYA7A0IhMrvbckz7eVg,VVeogjZya58oiTxK7qUjAQ,3
W_QXYA7A0IhMrvbckz7eVg,yc5AH9H71xJidA_J2mChLA,5
W_QXYA7A0IhMrvbckz7eVg,Zx8_4zKdDBSO3qGrkukBIA,3
W_R-gVF8OHNrIhtmyhDnyg,-3WVw1TNQbPBzaKCaQQ1AQ,5
W_R-gVF8OHNrIhtmyhDnyg,1NZLxU5WvB5roPFzneAlLw,5
W_R-gVF8OHNrIhtmyhDnyg,3oZcTGb_oDHGwZFiP-7kxQ,4
W_R-gVF8OHNrIhtmyhDnyg,5KG0A3WlC7K3DAXtrIFFjg,4
W_R-gVF8OHNrIhtmyhDnyg,6oRAC4uyJCsJl1X0WZpVSA,4
W_R-gVF8OHNrIhtmyhDnyg,AkOruz5CrCxUmXe1p_WoRg,5
W_R-gVF8OHNrIhtmyhDnyg,dcd3C1gWv-vVdQ9XYV8Ubw,5
W_R-gVF8OHNrIhtmyhDnyg,DlCtdbceo4YNSI53cCL2lg,4
W_R-gVF8OHNrIhtmyhDnyg,e9nN4XxjdHj4qtKCOPq_vg,4
W_R-gVF8OHNrIhtmyhDnyg,Hdi7jkB7pHiM1nyPHcqSdw,5
W_R-gVF8OHNrIhtmyhDnyg,jJhNOhuGpIsJX5SEUFFWYQ,4
W_R-gVF8OHNrIhtmyhDnyg,K8pM6qQdYu5h6buRE1-_sw,5
W_R-gVF8OHNrIhtmyhDnyg,L9UYbtAUOcfTgZFimehlXw,4
W_R-gVF8OHNrIhtmyhDnyg,ntN85eu27C04nwyPa8IHtw,4
W_R-gVF8OHNrIhtmyhDnyg,OFBJtqWGSx6n6CchtVmoRw,5
W_R-gVF8OHNrIhtmyhDnyg,R8VwdLyvsp9iybNqRvm94g,4
W_R-gVF8OHNrIhtmyhDnyg,SDwYQ6eSu1htn8vHWv128g,3
W_R-gVF8OHNrIhtmyhDnyg,Snp5LyDO9NeQiuFPOlkavw,5
W_R-gVF8OHNrIhtmyhDnyg,V1nEpIRmEa1768oj_tuxeQ,4
W_R-gVF8OHNrIhtmyhDnyg,zMa6YoEekpABg1HZnnTZdg,5
W_R-gVF8OHNrIhtmyhDnyg,zMa6YoEekpABg1HZnnTZdg,5
W_R-gVF8OHNrIhtmyhDnyg,Zx8_4zKdDBSO3qGrkukBIA,4
X5GbNXY_nNoa_vTZDD0aCA,-gefwOTDqW9HWGDvWBPSMQ,4
X5GbNXY_nNoa_vTZDD0aCA,0UZ31UTcOLRKuqPqPe-VBA,4
X5GbNXY_nNoa_vTZDD0aCA,2ceeU8e3nZjaPfGmLwh4kg,5
X5GbNXY_nNoa_vTZDD0aCA,3UMcsN9IjoeV8JZvC4apag,3
X5GbNXY_nNoa_vTZDD0aCA,3xEB9FyFXolq1b_Qn_BFtg,4
X5GbNXY_nNoa_vTZDD0aCA,eGevCRobYnA_HSj60sEWvQ,4
X5GbNXY_nNoa_vTZDD0aCA,G9LwkTSdKOyOGqd5BbuIkA,4
X5GbNXY_nNoa_vTZDD0aCA,hW0Ne_HTHEAgGF1rAdmR-g,4
X5GbNXY_nNoa_vTZDD0aCA,JhupPnWfNlMJivnWB5druA,4
X5GbNXY_nNoa_vTZDD0aCA,jJhNOhuGpIsJX5SEUFFWYQ,5
X5GbNXY_nNoa_vTZDD0aCA,JokKtdXU7zXHcr20Lrk29A,5
X5GbNXY_nNoa_vTZDD0aCA,K8pM6qQdYu5h6buRE1-_sw,5
X5GbNXY_nNoa_vTZDD0aCA,L2J3JfjXZLnX1rLhWKthqA,5
X5GbNXY_nNoa_vTZDD0aCA,luCSjoNQ9q_0QIjKKOy2pQ,5
X5GbNXY_nNoa_vTZDD0aCA,muCl5p-9ut1sY0aKeUeRhw,5
X5GbNXY_nNoa_vTZDD0aCA,Nj6ITW0Zhl7LpovGIH6SAg,4
X5GbNXY_nNoa_vTZDD0aCA,P5uC-zfGG6yqoQDUyqyAvg,4
X5GbNXY_nNoa_vTZDD0aCA,V1nEpIRmEa1768oj_tuxeQ,5
X5GbNXY_nNoa_vTZDD0aCA,VVeogjZya58oiTxK7qUjAQ,2
X5GbNXY_nNoa_vTZDD0aCA,z3yFuLVrmH-3RJruPEMYKw,5
XBHJCDzNh--mBhJkzyM_iA,-3WVw1TNQbPBzaKCaQQ1AQ,4
XBHJCDzNh--mBhJkzyM_iA,18TUn9oiW0k0yB6lheiOvw,5
XBHJCDzNh--mBhJkzyM_iA,5kRug3bEienrpovtPRVVwg,5
XBHJCDzNh--mBhJkzyM_iA,5kRug3bEienrpovtPRVVwg,3
XBHJCDzNh--mBhJkzyM_iA,AkOruz5CrCxUmXe1p_WoRg,5
XBHJCDzNh--mBhJkzyM_iA,DlCtdbceo4YNSI53cCL2lg,2
XBHJCDzNh--mBhJkzyM_iA,EKzMHI1tip8rC1-ZAy64yg,5
XBHJCDzNh--mBhJkzyM_iA,EWMwV5V9BxNs_U6nNVMeqw,5
XBHJCDzNh--mBhJkzyM_iA,JhupPnWfNlMJivnWB5druA,5
